"V1"
"CMP3803",8.55577195580017
"CMP3804",9.46591292292127
"CMP3805",9.34949048245361
"CMP3806",6.84306026068744
"CMP3807",9.95494396450564
"CMP3808",6.48744707428932
"CMP3809",9.52007181492689
"CMP3810",6.35869540878904
"CMP3811",8.57369895485336
"CMP3812",8.03341971592011
"CMP3813",9.13069777456928
"CMP3814",7.88984038598827
"CMP3815",9.73274387214783
"CMP3816",10.0185377145835
"CMP3817",9.09984174069175
"CMP3818",8.82866918262415
"CMP3819",9.06522634887357
"CMP3820",10.4205468994474
"CMP3821",9.27538151067597
"CMP3822",10.4217079252891
"CMP3823",8.59189672966232
"CMP3824",6.05316820720804
"CMP3825",10.0368690067956
"CMP3826",2.39544940509302
"CMP3827",7.48873542879611
"CMP3828",9.03332555609018
"CMP3829",9.17949922498286
"CMP3830",8.85034269544078
"CMP3831",7.68187763745522
"CMP3832",5.4437124183268
"CMP3833",9.18927328521874
"CMP3834",8.45052587121447
"CMP3835",8.44698136699957
"CMP3836",5.56102252904815
"CMP3837",8.8669310106779
"CMP3838",8.40783617512603
"CMP3839",8.59652393120234
"CMP3840",8.78138694479529
"CMP3841",7.99919062006546
"CMP3842",8.70237739399573
"CMP3843",9.02003013155114
"CMP3844",4.74994045274112
"CMP3845",8.28324841429475
"CMP3846",5.51279995139338
"CMP3847",4.16020723058261
"CMP3848",6.65226336449696
"CMP3849",9.37351215166778
"CMP3850",5.86717160881763
"CMP3851",7.33161794420655
"CMP3852",7.86406621650358
"CMP3853",10.0236741170336
"CMP3854",6.62256545469629
"CMP3855",5.91184584657933
"CMP3856",6.29435138876142
"CMP3857",7.39618071792311
"CMP3858",5.32634314833784
"CMP3859",5.83395527690144
"CMP3860",9.10214502768384
"CMP3861",9.3138881182608
"CMP3862",7.78742877009749
"CMP3863",8.73230478296746
"CMP3864",10.0485683837551
"CMP3865",4.99670867571002
"CMP3866",7.43226640890099
"CMP3867",9.736542189135
"CMP3868",6.79015908902675
"CMP3869",10.1475023131591
"CMP3870",8.93177910356318
"CMP3871",8.13402963805962
"CMP3872",10.5201234645817
"CMP3873",6.86730207109814
"CMP3874",8.39805397689624
"CMP3875",9.01997040231354
"CMP3876",6.24565216072392
"CMP3877",8.44748738912793
"CMP3878",7.73363722642638
"CMP3879",6.36410930227511
"CMP3880",8.83548824352956
"CMP3881",10.0063346908366
"CMP3882",10.8143314579603
"CMP3883",9.50736235186766
"CMP3884",8.46676049339124
"CMP3885",7.89804507054806
"CMP3886",9.21694340179658
"CMP3887",7.71899784820384
"CMP3888",9.12446011157071
"CMP3889",7.7643467850987
"CMP3890",7.70009083230394
"CMP3891",8.46936198753534
"CMP3892",10.4675474558425
"CMP3893",10.3629223437806
"CMP3894",9.87540987683893
"CMP3895",8.85383367894175
"CMP3896",9.00197840415637
"CMP3897",10.2173647655476
"CMP3898",3.14639270220312
"CMP3899",9.43514610696188
"CMP3900",7.80475269120699
"CMP3901",8.00983113438842
"CMP3902",8.45304349365472
"CMP3903",10.7155615921204
"CMP3904",9.77199904839531
"CMP3905",8.51371402392571
"CMP3906",4.28087465421346
"CMP3907",5.98587075375128
"CMP3908",7.13180393910226
"CMP3909",2.97493703251546
"CMP3910",6.58243803603135
"CMP3911",9.80770603636353
"CMP3912",8.62147864746203
"CMP3913",7.80497143142091
"CMP3914",9.22635911015332
"CMP3915",10.5216501177614
"CMP3916",6.60870365866097
"CMP3917",6.62506762400321
"CMP3918",9.26899248894618
"CMP3919",7.85489584793682
"CMP3920",6.06653849962698
"CMP3921",7.31081460149081
"CMP3922",11.0922622829568
"CMP3923",10.0918144315034
"CMP3924",7.61043473193772
"CMP3925",5.99250558626133
"CMP3926",6.47359831149189
"CMP3927",9.83185509706039
"CMP3928",9.61607540544237
"CMP3929",9.52710419297755
"CMP3930",9.82904964691451
"CMP3931",9.58148920614483
"CMP3932",7.84855580707752
"CMP3933",7.60267241645111
"CMP3934",10.3939752170621
"CMP3935",7.37461920966465
"CMP3936",5.71771910872712
"CMP3937",10.4299344816511
"CMP3938",7.28418868147421
"CMP3939",6.7397592720851
"CMP3940",11.0108373397147
"CMP3941",6.5903626504943
"CMP3942",9.47323715506931
"CMP3943",7.49452587287508
"CMP3944",8.66187359809016
"CMP3945",7.87327299368199
"CMP3946",9.06614793646607
"CMP3947",7.65221519435272
"CMP3948",10.8351186001152
"CMP3949",8.6974509640348
"CMP3950",8.78719510533565
"CMP3951",7.82926232691767
"CMP3952",8.22668305472516
"CMP3953",10.8836437893242
"CMP3954",7.17090876803493
"CMP3955",7.75870886602011
"CMP3956",8.99928236127383
"CMP3957",9.81996555598717
"CMP3958",8.08693287592107
"CMP3959",5.84685421616809
"CMP3960",9.81714737647364
"CMP3961",6.88920938760329
"CMP3962",8.38079138904882
"CMP3963",7.26447831947061
"CMP3964",9.27720767630167
"CMP3965",9.17246360352711
"CMP3966",7.79942506967361
"CMP3967",9.54160056026656
"CMP3968",10.2576498033701
"CMP3969",2.71270509301574
"CMP3970",8.15961473979288
"CMP3971",9.2029014805877
"CMP3972",5.42227655250322
"CMP3973",8.4593977095822
"CMP3974",8.35369802869073
"CMP3975",8.55633701958912
"CMP3976",8.20062039702695
"CMP3977",8.59911569309427
"CMP3978",10.012161025446
"CMP3979",10.2195922154524
"CMP3980",8.47112236207435
"CMP3981",9.0540164240106
"CMP3982",10.2090417654499
"CMP3983",10.6877168431207
"CMP3984",4.93481840021741
"CMP3985",9.37364589432953
"CMP3986",9.72298835982547
"CMP3987",6.95285660773447
"CMP3988",7.02308852879922
"CMP3989",9.55418402373923
"CMP3990",6.61375276038168
"CMP3991",9.68692961292535
"CMP3992",9.14641330513718
"CMP3993",9.58489077483801
"CMP3994",6.1869959871792
"CMP3995",6.59802768131035
"CMP3996",9.9059453491803
"CMP3997",6.4666097867703
"CMP3998",4.47970327595605
"CMP3999",8.25025028120323
"CMP4000",10.1928207720666
"CMP4001",6.38728068795091
"CMP4002",9.88239927295953
"CMP4003",7.89983001922887
"CMP4004",9.35865879762511
"CMP4005",7.91902362412944
"CMP4006",7.28495153224872
"CMP4007",9.42892030211929
"CMP4008",10.5550448164334
"CMP4009",9.13500508187539
"CMP4010",7.30710060714372
"CMP4011",7.95042802266965
"CMP4012",9.83740317191365
"CMP4013",4.16274698705219
"CMP4014",6.9687305951519
"CMP4015",8.55290580156833
"CMP4016",9.13658200111836
"CMP4017",9.13855588853702
"CMP4018",8.36261342478281
"CMP4019",10.0470968486411
"CMP4020",8.90051560121834
"CMP4021",8.79239584141687
"CMP4022",7.25078309637426
"CMP4023",7.94274667602758
"CMP4024",5.330717015431
"CMP4025",9.15083583315314
"CMP4026",9.29404286489432
"CMP4027",8.25748054336888
"CMP4028",6.74548288644514
"CMP4029",9.11658857129265
"CMP4030",8.17865191497096
"CMP4031",9.52414340662453
"CMP4032",9.65975089301746
"CMP4033",8.12446475845777
"CMP4034",8.93086146849799
"CMP4035",8.4168418431809
"CMP4036",10.2377199613722
"CMP4037",7.91933572214126
"CMP4038",7.19667916334547
"CMP4039",7.7246750339857
"CMP4040",10.8302513912859
"CMP4041",9.48660849831888
"CMP4042",9.41620115729773
"CMP4043",7.10815264149463
"CMP4044",8.37129507610813
"CMP4045",8.70203581928835
"CMP4046",8.26151796645101
"CMP4047",8.44338379711142
"CMP4048",4.32816781080082
"CMP4049",9.34671030629089
"CMP4050",8.94248510200456
"CMP4051",8.7241178172367
"CMP4052",10.7518351591341
"CMP4053",10.4245375296523
"CMP4054",10.29717569358
"CMP4055",5.44349521042608
"CMP4056",9.19270389914492
"CMP4057",8.13318969297477
"CMP4058",9.43862648763765
"CMP4059",8.8145308502129
"CMP4060",7.78900411721744
"CMP4061",8.33232482856605
"CMP4062",5.50327809259569
"CMP4063",5.06069148804058
"CMP4064",8.71918856428075
"CMP4065",8.35316477069399
"CMP4066",10.0511719960442
"CMP4067",3.87302479615024
"CMP4068",8.42072202111048
"CMP4069",9.80701762107386
"CMP4070",7.26980389235891
"CMP4071",9.30865014397079
"CMP4072",6.19147985462489
"CMP4073",7.21609400590541
"CMP4074",8.92479489627725
"CMP4075",4.44925511135211
"CMP4076",9.07377641699576
"CMP4077",6.03543720029369
"CMP4078",8.95665334481994
"CMP4079",7.40017386653442
"CMP4080",9.63950737095074
"CMP4081",8.85674821331306
"CMP4082",8.97631981788843
"CMP4083",9.24557957390014
"CMP4084",10.7876948176138
"CMP4085",8.1241039550408
"CMP4086",9.45803556775282
"CMP4087",8.50155176078815
"CMP4088",6.9994524247042
"CMP4089",9.16244360450292
"CMP4090",7.59439089317316
"CMP4091",9.49650222220296
"CMP4092",10.7491594411021
"CMP4093",7.81449928997554
"CMP4094",8.54163401943329
"CMP4095",9.47286409408315
"CMP4096",8.7339962472356
"CMP4097",9.93200485979245
"CMP4098",10.4669543163649
"CMP4099",9.79931673796652
"CMP4100",10.3684312604738
"CMP4101",10.9875389531675
"CMP4102",6.84200122699955
"CMP4103",9.01020966729803
"CMP4104",9.94332022244425
"CMP4105",10.2465380761106
"CMP4106",8.95606847225007
"CMP4107",6.0746778490178
"CMP4108",6.83818801101525
"CMP4109",10.1908118579659
"CMP4110",7.83299877338136
"CMP4111",9.68655569920008
"CMP4112",6.97358952253467
"CMP4113",8.47472400192541
"CMP4114",9.20948477143122
"CMP4115",8.69924281577173
"CMP4116",9.77452776335767
"CMP4117",9.21650215726901
"CMP4118",7.2699481722005
"CMP4119",9.82012931448076
"CMP4120",4.53270008121998
"CMP4121",9.35549943609535
"CMP4122",8.72630740267438
"CMP4123",10.3056622053674
"CMP4124",10.1966176367433
"CMP4125",5.66016587082707
"CMP4126",6.43089304962168
"CMP4127",5.52487517736636
"CMP4128",5.03131168338932
"CMP4129",9.23113808935674
"CMP4130",6.8822851730301
"CMP4131",8.57965861289393
"CMP4132",8.41372875978792
"CMP4133",3.78219080844207
"CMP4134",10.6438114031925
"CMP4135",8.69758293575054
"CMP4136",8.99772148597436
"CMP4137",7.93019391381589
"CMP4138",7.08556095234851
"CMP4139",6.55933948262793
"CMP4140",8.34800722880238
"CMP4141",7.05214929339611
"CMP4142",8.65370720875297
"CMP4143",7.72148460565644
"CMP4144",7.764352578825
"CMP4145",7.44074499802828
"CMP4146",8.93856438931653
"CMP4147",8.71128420090101
"CMP4148",7.03190805580171
"CMP4149",10.3995042563382
"CMP4150",9.6062447604771
"CMP4151",8.79513008299872
"CMP4152",8.60638687549101
"CMP4153",9.55030289571296
"CMP4154",9.8772148897499
"CMP4155",7.63754235022099
"CMP4156",7.49336448135779
"CMP4157",8.14450692024693
"CMP4158",9.87114560277395
"CMP4159",9.41085638940748
"CMP4160",7.79158864264267
"CMP4161",9.43469819305885
"CMP4162",7.8570080899522
"CMP4163",6.60032798286056
"CMP4164",7.88508925647552
"CMP4165",9.89598055836005
"CMP4166",8.54106577387638
"CMP4167",5.93935654585183
"CMP4168",8.84542954780837
"CMP4169",10.1374179030348
"CMP4170",6.81668263044194
"CMP4171",3.18719265428937
"CMP4172",6.98662625361548
"CMP4173",9.04753234632073
"CMP4174",9.43386965119204
"CMP4175",8.94856725240551
"CMP4176",9.28986557935857
"CMP4177",10.2217921270192
"CMP4178",7.33076510777984
"CMP4179",10.7422436909974
"CMP4180",7.64621670185272
"CMP4181",6.30990144535445
"CMP4182",9.61499683479682
"CMP4183",8.35535876882622
"CMP4184",9.34962000651965
"CMP4185",9.71245375841593
"CMP4186",7.45965043758272
"CMP4187",8.23775769218534
"CMP4188",7.74397303600906
"CMP4189",9.87888208397249
"CMP4190",4.084730771323
"CMP4191",8.96374641394345
"CMP4192",10.6774146785987
"CMP4193",9.78256127847558
"CMP4194",4.36536477698845
"CMP4195",8.83931549759463
"CMP4196",9.23959091155861
"CMP4197",5.4436117181464
"CMP4198",6.83733098356845
"CMP4199",9.84726030685562
"CMP4200",7.51718194694055
"CMP4201",10.640421516552
"CMP4202",7.70404743797531
"CMP4203",10.0162469732546
"CMP4204",5.53391700594608
"CMP4205",4.77757998082724
"CMP4206",4.91498620334712
"CMP4207",10.0745022420992
"CMP4208",6.66353300219507
"CMP4209",10.5299599537816
"CMP4210",8.62192241723305
"CMP4211",8.53873319784583
"CMP4212",9.34266434259794
"CMP4213",8.51558975923813
"CMP4214",8.24625611517332
"CMP4215",9.28116877232527
"CMP4216",8.2023421734603
"CMP4217",7.53839626417898
"CMP4218",8.32120968469446
"CMP4219",5.85762688826135
"CMP4220",6.06227211187998
"CMP4221",8.92519863222757
"CMP4222",9.61121642462113
"CMP4223",9.47484872040217
"CMP4224",7.23197848117147
"CMP4225",9.64052452881784
"CMP4226",6.58068763938631
"CMP4227",4.31451010027598
"CMP4228",8.02310866038854
"CMP4229",8.04258233677427
"CMP4230",10.7263800813387
"CMP4231",8.22779384971755
"CMP4232",7.66570377913696
"CMP4233",10.8599572890974
"CMP4234",9.56960440965531
"CMP4235",6.77263708668934
"CMP4236",10.1474921497181
"CMP4237",10.3684982027559
"CMP4238",7.90344320828733
"CMP4239",8.52718229846339
"CMP4240",7.1584813581879
"CMP4241",9.24815494683945
"CMP4242",9.17412698470527
"CMP4243",9.68350076158279
"CMP4244",9.37375500780724
"CMP4245",8.66720493964624
"CMP4246",9.67340789237433
"CMP4247",9.31934237586425
"CMP4248",6.72628180547822
"CMP4249",4.80647994113483
"CMP4250",7.82988837784741
"CMP4251",8.36201531908925
"CMP4252",9.42141158211851
"CMP4253",7.90725429683496
"CMP4254",7.24183683343808
"CMP4255",10.1678494486494
"CMP4256",9.64619302745812
"CMP4257",4.31424005097702
"CMP4258",7.18664854400131
"CMP4259",8.97056171372838
"CMP4260",9.25150098087919
"CMP4261",8.69873322913434
"CMP4262",9.76646416663327
"CMP4263",9.01780671714132
"CMP4264",4.41417513780351
"CMP4265",7.67872305308192
"CMP4266",8.43480348483934
"CMP4267",9.79415529073914
"CMP4268",8.9798750168385
"CMP4269",9.714338749863
"CMP4270",4.82732603020436
"CMP4271",7.36421257160812
"CMP4272",8.80861043353812
"CMP4273",10.3279456914778
"CMP4274",8.42518670490765
"CMP4275",4.90978343948801
"CMP4276",9.24618677524994
"CMP4277",8.61222835446556
"CMP4278",8.14032768489612
"CMP4279",9.94262693367243
"CMP4280",10.0586084650083
"CMP4281",6.62769300027594
"CMP4282",7.03686039893912
"CMP4283",10.2439857331383
"CMP4284",7.52458911899647
"CMP4285",9.81093223037885
"CMP4286",10.3055737411673
"CMP4287",7.53257054735618
"CMP4288",5.38561555591429
"CMP4289",9.5374406247319
"CMP4290",10.4899256758052
"CMP4291",7.63483272594712
"CMP4292",8.76961578868874
"CMP4293",8.33484556680491
"CMP4294",9.69220638991046
"CMP4295",7.74028915759982
"CMP4296",7.2208625867211
"CMP4297",6.15946524511154
"CMP4298",9.02673397915551
"CMP4299",7.89478334017042
"CMP4300",6.74228181863157
"CMP4301",9.20473024715608
"CMP4302",8.94091417401905
"CMP4303",9.3426950289619
"CMP4304",10.705449011804
"CMP4305",10.8806955244259
"CMP4306",10.6828837298977
"CMP4307",7.80359915557837
"CMP4308",9.09401082255187
"CMP4309",7.75518064437213
"CMP4310",10.1647035380658
"CMP4311",8.09404203103014
"CMP4312",7.21795728338875
"CMP4313",8.27715824545649
"CMP4314",10.2670809962241
"CMP4315",4.85508050357182
"CMP4316",6.85299728915704
"CMP4317",7.09764888302743
"CMP4318",8.98644723439215
"CMP4319",10.6237387297481
"CMP4320",8.67876137992669
"CMP4321",9.47137865746006
"CMP4322",8.49951797353365
"CMP4323",11.0551150592737
"CMP4324",9.71708658812536
"CMP4325",6.62678532672115
"CMP4326",7.9927747062315
"CMP4327",8.21783812879299
"CMP4328",9.648072490247
"CMP4329",9.2755708305595
"CMP4330",8.04060366013574
"CMP4331",5.97245452412405
"CMP4332",8.45683215888946
"CMP4333",4.74563617273337
"CMP4334",9.06686348493597
"CMP4335",8.45839115975136
"CMP4336",7.21177565579406
"CMP4337",6.52692062942951
"CMP4338",9.07449744832595
"CMP4339",8.78644703119356
"CMP4340",10.0182177014036
"CMP4341",6.66067481589953
"CMP4342",9.65355736152702
"CMP4343",10.3071160127078
"CMP4344",6.2403974657972
"CMP4345",7.89968950636891
"CMP4346",9.65275854370583
"CMP4347",7.78667030537946
"CMP4348",8.66659027961198
"CMP4349",6.41517618048062
"CMP4350",7.26531342973835
"CMP4351",7.45005512216918
"CMP4352",7.22253776674838
"CMP4353",9.73026937975661
"CMP4354",7.49119482881223
"CMP4355",9.27311838074779
"CMP4356",8.90981072075709
"CMP4357",9.57770190062137
"CMP4358",8.66424233564071
"CMP4359",5.36057394169126
"CMP4360",9.33287194694963
"CMP4361",8.60108196952563
"CMP4362",9.3191122494625
"CMP4363",9.61018290526123
"CMP4364",9.80449134948591
"CMP4365",9.41569512525233
"CMP4366",8.1918622211736
"CMP4367",6.92905101690517
"CMP4368",7.68064637423773
"CMP4369",7.75015076033562
"CMP4370",9.9899132238374
"CMP4371",5.72144850945803
"CMP4372",6.27174371287397
"CMP4373",8.66653747764093
"CMP4374",6.6408648918014
"CMP4375",9.09340611134868
"CMP4376",6.50896357199287
"CMP4377",8.84229615223934
"CMP4378",3.19666459981497
"CMP4379",10.7370000366925
"CMP4380",9.24443377146496
"CMP4381",10.6997155506011
"CMP4382",7.95568202742457
"CMP4383",9.56205685442766
"CMP4384",9.17493224546722
"CMP4385",8.91740454591435
"CMP4386",9.3930568578491
"CMP4387",9.06882459614841
"CMP4388",9.15746116312583
"CMP4389",4.44687102715473
"CMP4390",9.36395312746443
"CMP4391",9.90568584043714
"CMP4392",9.20946963264682
"CMP4393",9.52372663234343
"CMP4394",7.7234478674278
"CMP4395",4.84827311317864
"CMP4396",7.53770937871987
"CMP4397",4.70020699732157
"CMP4398",10.0028777932543
"CMP4399",5.56376156012563
"CMP4400",4.9032423487879
"CMP4401",8.35354763017364
"CMP4402",9.53126455154358
"CMP4403",7.06231842758166
"CMP4404",6.5812809628451
"CMP4405",8.9184454812186
"CMP4406",9.70364436711026
"CMP4407",9.68594619780741
"CMP4408",8.11081782193353
"CMP4409",9.35820679243503
"CMP4410",5.15998112746366
"CMP4411",8.80686733422247
"CMP4412",7.50346346867759
"CMP4413",7.94581611282905
"CMP4414",9.96738516603333
"CMP4415",7.46456601157033
"CMP4416",10.4222826698573
"CMP4417",7.3485413214745
"CMP4418",8.16597460549463
"CMP4419",9.73430987697567
"CMP4420",7.1907109789126
"CMP4421",8.60643297458829
"CMP4422",8.58860033495765
"CMP4423",7.39399535829189
"CMP4424",9.51851790669704
"CMP4425",9.14070752945298
"CMP4426",9.32267277352394
"CMP4427",8.10042550609582
"CMP4428",5.65826970776046
"CMP4429",9.84069297724271
"CMP4430",7.18962517105855
"CMP4431",6.69264726996099
"CMP4432",10.6254523718936
"CMP4433",6.02125086005074
"CMP4434",10.3965440787597
"CMP4435",7.02654437110683
"CMP4436",9.78720045970527
"CMP4437",9.97327927063271
"CMP4438",8.51898375069099
"CMP4439",10.1108660540491
"CMP4440",10.1437833442909
"CMP4441",8.73136464085036
"CMP4442",8.71482539096973
"CMP4443",8.59318417213199
"CMP4444",8.30425496364895
"CMP4445",9.26555804503388
"CMP4446",8.54779952306666
"CMP4447",8.22275592903643
"CMP4448",5.77920575431387
"CMP4449",9.72108129404169
"CMP4450",9.66994868212609
"CMP4451",7.24425992755135
"CMP4452",10.5759605163306
"CMP4453",8.65019829874707
"CMP4454",9.53463830615006
"CMP4455",7.73193680194727
"CMP4456",7.25564258863333
"CMP4457",10.0274130771058
"CMP4458",8.2910674532615
"CMP4459",8.8501793198901
"CMP4460",8.77331356881117
"CMP4461",5.32294419318777
"CMP4462",5.63746930270287
"CMP4463",8.35307431989274
"CMP4464",9.193763447837
"CMP4465",6.09784339998552
"CMP4466",9.58533615425879
"CMP4467",8.37208504934161
"CMP4468",8.42611698121265
"CMP4469",6.67566587771077
"CMP4470",9.05850918445079
"CMP4471",6.50663344499459
"CMP4472",8.46570136612698
"CMP4473",8.35441404010944
"CMP4474",8.93974603778125
"CMP4475",6.96423634630282
"CMP4476",7.94813444094383
"CMP4477",8.97414547649507
"CMP4478",9.03842129091975
"CMP4479",9.13165781648027
"CMP4480",6.87480755272725
"CMP4481",8.52167148820346
"CMP4482",4.15136887014698
"CMP4483",4.73329942049525
"CMP4484",10.34342580481
"CMP4485",10.3054051106588
"CMP4486",10.0056761206992
"CMP4487",6.84003251967258
"CMP4488",8.53850231076446
"CMP4489",8.16570520220847
"CMP4490",9.40749503306299
"CMP4491",10.8436951417239
"CMP4492",8.08215774657754
"CMP4493",7.71412704944311
"CMP4494",9.19206036820332
"CMP4495",8.43553253638288
"CMP4496",7.69568689483831
"CMP4497",7.92912032255464
"CMP4498",5.37904211397739
"CMP4499",7.71423797931231
"CMP4500",8.73996634551488
"CMP4501",10.4625052116271
"CMP4502",7.63924042790964
"CMP4503",8.41156078119934
"CMP4504",7.68796513478611
"CMP4505",8.51339929648291
"CMP4506",8.82366626154504
"CMP4507",9.3344414338205
"CMP4508",8.00827656643786
"CMP4509",10.4283613488082
"CMP4510",7.83127264597602
"CMP4511",4.80017354850797
"CMP4512",10.9812851314305
"CMP4513",7.36748963447235
"CMP4514",8.33903938640556
"CMP4515",7.83100106578683
"CMP4516",9.87317713285211
"CMP4517",8.4727792914876
"CMP4518",9.27547092040085
"CMP4519",5.52244067984661
"CMP4520",10.7657313780476
"CMP4521",8.17662018254665
"CMP4522",8.70380215790564
"CMP4523",8.52005124392216
"CMP4524",5.72557657990258
"CMP4525",8.48305578145108
"CMP4526",8.72016280853596
"CMP4527",4.61025924640834
"CMP4528",6.2816066115276
"CMP4529",8.35348798989043
"CMP4530",10.2061531512842
"CMP4531",7.62247735210048
"CMP4532",9.71730908612341
"CMP4533",10.3018792371421
"CMP4534",6.07054343072503
"CMP4535",7.12718107988323
"CMP4536",8.07191318682057
"CMP4537",8.78271240281393
"CMP4538",11.1895059064376
"CMP4539",9.73499003625598
"CMP4540",7.61147469081122
"CMP4541",6.4734229450376
"CMP4542",6.73648414651986
"CMP4543",10.2719842022866
"CMP4544",7.36813531018975
"CMP4545",9.15588043205597
"CMP4546",7.17121312114116
"CMP4547",6.72941987186398
"CMP4548",7.16971060322666
"CMP4549",8.1847879428454
"CMP4550",7.71039036067608
"CMP4551",7.95822867642517
"CMP4552",8.22881612797929
"CMP4553",8.57076123099465
"CMP4554",7.91430616888891
"CMP4555",9.0898606223222
"CMP4556",8.84868595713055
"CMP4557",6.69081204080515
"CMP4558",8.28558205612399
"CMP4559",7.48982371138113
"CMP4560",6.9531829787698
"CMP4561",8.69860973695847
"CMP4562",9.49948789353543
"CMP4563",7.64001180116961
"CMP4564",8.79681247371109
"CMP4565",10.3323429894623
"CMP4566",7.45814045644278
"CMP4567",6.17560961554878
"CMP4568",6.58954553450641
"CMP4569",10.0983314858402
"CMP4570",9.05143071354434
"CMP4571",7.72071184013213
"CMP4572",7.37204543741932
"CMP4573",8.86491104943201
"CMP4574",9.1467758533668
"CMP4575",7.35588641684743
"CMP4576",8.45729715209684
"CMP4577",8.06620456027492
"CMP4578",6.58705864631461
"CMP4579",8.41896550559432
"CMP4580",10.0293213903823
"CMP4581",8.53705634616036
"CMP4582",7.92814457222082
"CMP4583",9.92752634193637
"CMP4584",8.34007739887342
"CMP4585",6.335654605783
"CMP4586",7.8791096855364
"CMP4587",10.3230403420213
"CMP4588",9.40924709932685
"CMP4589",8.35296978149289
"CMP4590",9.88413175303923
"CMP4591",7.76666153163536
"CMP4592",9.87278560190598
"CMP4593",8.0783084239257
"CMP4594",9.65379121599951
"CMP4595",10.6055427541412
"CMP4596",6.06484522921362
"CMP4597",8.91456208685079
"CMP4598",7.40830080775845
"CMP4599",9.601741630553
"CMP4600",8.0818662443898
"CMP4601",9.77207381227623
"CMP4602",6.74710468891471
"CMP4603",7.78002020775326
"CMP4604",7.25728328525751
"CMP4605",10.0163862316544
"CMP4606",7.89809197774439
"CMP4607",8.15210361674334
"CMP4608",6.30300573811108
"CMP4609",6.96325442804039
"CMP4610",10.585660505095
"CMP4611",9.28396780338904
"CMP4612",8.84969583758239
"CMP4613",10.0317377331433
"CMP4614",10.3348470256935
"CMP4615",9.52685979771677
"CMP4616",7.53042279366103
"CMP4617",7.38682958760675
"CMP4618",9.67013098498619
"CMP4619",8.34234022261765
"CMP4620",7.78412281480559
"CMP4621",8.26241619444199
"CMP4622",8.3383794756579
"CMP4623",5.23829115943063
"CMP4624",8.68573703626181
"CMP4625",8.63967842028018
"CMP4626",8.89191887480794
"CMP4627",7.82760439023172
"CMP4628",9.358613026919
"CMP4629",9.5607537232399
"CMP4630",7.98965511396564
"CMP4631",7.77963636014567
"CMP4632",10.7548600294637
"CMP4633",5.97011821733202
"CMP4634",8.58081690588306
"CMP4635",6.72875962832361
"CMP4636",7.09075435012502
"CMP4637",8.79311613270909
"CMP4638",7.38500632621525
"CMP4639",9.14588353664604
"CMP4640",9.28449696700991
"CMP4641",8.97820994708282
"CMP4642",6.06362748810611
"CMP4643",6.04105110330405
"CMP4644",9.79882700063255
"CMP4645",8.48520852905692
"CMP4646",8.46779344173574
"CMP4647",9.59648453449367
"CMP4648",8.19212476675748
"CMP4649",8.43903400761332
"CMP4650",9.01903199639027
"CMP4651",5.64946044469361
"CMP4652",7.38333085158352
"CMP4653",9.12298399081356
"CMP4654",7.42657565460699
"CMP4655",10.1535892036861
"CMP4656",9.49345313052516
"CMP4657",8.37973734234028
"CMP4658",10.3422089204498
"CMP4659",6.78308461732916
"CMP4660",7.95653478606123
"CMP4661",8.88598145292154
"CMP4662",10.9996398822215
"CMP4663",9.54036967419479
"CMP4664",9.36574649482975
"CMP4665",4.79462378941626
"CMP4666",8.48669798743418
"CMP4667",3.93510143996413
"CMP4668",6.0082266278333
"CMP4669",5.67136477091889
"CMP4670",8.66014490640801
"CMP4671",9.91648365484306
"CMP4672",9.45496383961105
"CMP4673",10.3680796956365
"CMP4674",8.91641318587602
"CMP4675",6.74985340171033
"CMP4676",10.6985216387435
"CMP4677",8.5363413290516
"CMP4678",5.01812793251263
"CMP4679",8.7067600865563
"CMP4680",9.24778396499909
"CMP4681",9.01489284881411
"CMP4682",7.84406176943873
"CMP4683",8.27744238225318
"CMP4684",9.03966102628425
"CMP4685",8.11492903172448
"CMP4686",6.08771637788163
"CMP4687",7.41519499350049
"CMP4688",6.7232677156702
"CMP4689",8.59199983131403
"CMP4690",5.68399830982451
"CMP4691",5.74352016137533
"CMP4692",5.26500121608163
"CMP4693",10.27431782935
"CMP4694",10.2277408930235
"CMP4695",6.08815585254337
"CMP4696",9.82614970809598
"CMP4697",9.08992507104886
"CMP4698",7.20792242241828
"CMP4699",9.93383893018454
"CMP4700",8.47632540061014
"CMP4701",8.56605792546349
"CMP4702",9.14504071436823
"CMP4703",10.4881652159685
"CMP4704",6.30000739937024
"CMP4705",7.96225891928229
"CMP4706",8.48330676360567
"CMP4707",9.29518342479049
"CMP4708",9.36147125732223
"CMP4709",6.28357521786924
"CMP4710",9.06156005081374
"CMP4711",9.36241633147634
"CMP4712",8.08762209412765
"CMP4713",8.62891964003965
"CMP4714",6.92298706594653
"CMP4715",6.56267643518871
"CMP4716",7.65424328704897
"CMP4717",9.15591641749504
"CMP4718",8.35798879522123
"CMP4719",10.3532104794289
"CMP4720",9.71086872794138
"CMP4721",9.36910621477201
"CMP4722",5.44695167705235
"CMP4723",9.73467984677645
"CMP4724",8.08580671990491
"CMP4725",9.64007109132324
"CMP4726",9.6125800480672
"CMP4727",9.23985530268747
"CMP4728",5.82727611163787
"CMP4729",9.17369712493572
"CMP4730",8.09804928161854
"CMP4731",8.13005730345627
"CMP4732",7.64616577082348
"CMP4733",7.68829341639122
"CMP4734",9.5660361965565
"CMP4735",9.46236190439814
"CMP4736",9.82441287872724
